Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  54.00000000 	   5.50521135 	 153.18528748 	  -2.43314219    4.81372929 	  -0.52192205 	   1.26025510 	   0.86224210 	   0.86147165 	   0.04031252  	  -0.49962655 	  -0.10269923 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  59.00000000 	   5.92027187 	 154.26512146 	  -2.53125048    5.25136852 	  -0.90469611 	   1.17862034 	   1.21994233 	   0.91530317 	  -0.18847772  	  -0.27232236 	  -0.12389635 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   4.00000000 	   6.15569925 	 155.67041016 	  -2.47056675    5.46417379 	  -0.89007330 	   1.71146691 	   1.19293022 	   0.86965001 	   0.30102217  	  -0.38939703 	  -0.41615337 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   9.00000000 	   6.56549311 	 155.54409790 	  -2.65998507    5.84872818 	  -0.62493336 	   1.69019651 	   1.79612029 	   0.88309824 	  -0.03980543  	  -0.56661046 	  -0.13866800 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  14.00000000 	   5.78579187 	 152.16137695 	  -2.65301538    5.02368021 	  -0.49396837 	   1.25630784 	   1.45801842 	   0.93069929 	  -0.17164955  	  -0.13207568 	  -0.23808713 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  19.00000000 	   5.77784443 	 153.54591370 	  -2.46990013    4.96381235 	  -0.63358927 	   2.26172161 	   2.64659739 	   1.47067523 	   0.20506205  	  -0.39890179 	  -0.43083867 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  24.00000000 	   6.37466097 	 154.66371155 	  -2.65784359    5.61350679 	  -0.48049966 	   1.99900079 	   3.06952214 	   1.46924424 	  -0.20067336  	  -0.19764182 	  -0.69858772 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  29.00000000 	   6.34112167 	 156.71755981 	  -2.46653080    5.73205662 	  -0.73791838 	   1.12711680 	   2.08838439 	   0.89859396 	  -0.05943829  	  -0.01814913 	  -0.68421525 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  34.00000000 	   5.63710928 	 160.75527954 	  -1.80307817    5.16475201 	  -0.38184544 	   1.52719152 	   2.24546933 	   1.14570177 	   0.21908574  	   0.11813074 	  -0.60881996 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  39.00000000 	   7.91882753 	 158.59030151 	  -2.84883928    7.26576376 	  -1.04755664 	   1.59854066 	   1.74728036 	   1.09335661 	   0.21961285  	  -0.37515694 	  -0.19827907 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  44.00000000 	   6.76580191 	 161.84008789 	  -2.05959415    6.27909184 	  -0.93972522 	   2.00989580 	   3.19768453 	   1.70027459 	  -0.10893498  	  -0.24163295 	  -1.11419845 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  49.00000000 	   7.00059509 	 155.50663757 	  -2.82238626    6.19506216 	  -1.06486511 	   3.00595641 	   2.06488538 	   2.15604472 	  -0.40842336  	  -0.37634283 	  -0.26047400 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  54.00000000 	   5.67952061 	 151.43748474 	  -2.48695827    4.56851387 	  -1.10883749 	   4.65057468 	   2.89776492 	   2.57590294 	   0.36347342  	  -1.16593719 	  -0.08895177 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  11.00000000 	   0.00000000 	   0.00000000 	   4.88546610 	 148.47367859 	  -2.33902431    3.81300759 	  -0.55731225 	   3.73571205 	   2.12550116 	   2.33015776 	   0.21814051  	  -1.02499473 	   0.00843501 
