Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	   4.00000000 	   1.23963892 	 168.07754517 	  -0.20350708    0.96383852 	   0.09264623 	   0.62042826 	   0.58636171 	   0.41714442 	  -0.18429977  	   0.09577799 	  -0.25630325 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	   9.00000000 	   1.28814578 	 137.37033081 	  -0.72997844    0.79302102 	   0.02704167 	   0.59160280 	   0.55658883 	   0.37133849 	  -0.05425109  	   0.16240668 	  -0.16012955 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  14.00000000 	   1.74784732 	 143.50628662 	  -0.88622159    1.19793451 	  -0.12383270 	   0.80565661 	   0.97016841 	   0.51410562 	  -0.12356793  	   0.21357755 	  -0.32169157 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  19.00000000 	   1.57748127 	 138.92248535 	  -0.86266214    0.98967189 	  -0.04199633 	   0.72160560 	   0.80095106 	   0.48597133 	  -0.15326668  	   0.23195077 	  -0.31187534 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  24.00000000 	   1.41784191 	 139.65914917 	  -0.68486935    0.80640399 	   0.05761206 	   1.10717881 	   0.61016542 	   0.49411857 	  -0.10239871  	   0.20577918 	  -0.19642185 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  29.00000000 	   1.02140975 	 142.29748535 	  -0.42844477    0.55429238 	   0.03201966 	   0.51790476 	   0.43652800 	   0.31607062 	  -0.08522917  	   0.15511143 	  -0.15716311 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  34.00000000 	   1.01023352 	 162.63088989 	  -0.23272210    0.74402267 	   0.10887666 	   0.46099511 	   0.42199844 	   0.20161876 	   0.01455702  	   0.06575070 	  -0.12886311 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  39.00000000 	   1.48210597 	 155.88868713 	  -0.46977559    1.04964066 	   0.01538910 	   0.82832736 	   0.79859799 	   0.46182323 	   0.17434794  	   0.19830289 	  -0.13538213 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  44.00000000 	   1.26225030 	 156.97755432 	  -0.28379184    0.66784400 	   0.09247959 	   0.95740700 	   0.80351210 	   0.45055574 	   0.03647506  	   0.13418652 	  -0.22926016 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  49.00000000 	   1.99008107 	 147.24523926 	  -0.86283952    1.34118915 	  -0.02888519 	   1.24790990 	   1.48740244 	   0.71223259 	  -0.05158364  	   0.20187724 	  -0.43409008 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  54.00000000 	   1.45994508 	 158.07261658 	  -0.40831545    1.01431525 	   0.00728333 	   1.05337834 	   0.63977581 	   0.40000209 	  -0.04058780  	   0.09020671 	  -0.18415624 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  11.00000000 	   0.00000000 	   0.00000000 	   2.16026759 	 153.83996582 	  -0.74816799    1.52315938 	  -0.05550741 	   2.10673428 	   1.49218130 	   0.71662766 	  -0.24086991  	   0.26438665 	  -0.52045876 
