Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   4.00000000 	   5.73461437 	 238.24855042 	   4.71726465    2.91929770 	   0.38216427 	   1.89943290 	   2.29633379 	   0.88562506 	   0.22244228  	  -0.25515428 	  -0.57557589 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	   9.00000000 	   5.73030710 	 228.73245239 	   4.19512558    3.68129969 	   0.40642297 	   2.20506668 	   2.23575950 	   0.78571975 	   0.71428514  	  -0.23561610 	  -0.53769106 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  14.00000000 	   5.96952534 	 230.56221008 	   4.50085783    3.70202017 	   0.52692205 	   2.14224005 	   1.92562115 	   0.80244035 	   0.44661158  	  -0.25311530 	  -0.42964682 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  19.00000000 	   6.03243256 	 232.95959473 	   4.67134809    3.52528095 	   0.43372357 	   2.40955329 	   2.24322510 	   1.01371741 	   0.32531986  	  -0.35783243 	  -0.56736887 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  24.00000000 	   6.44901228 	 230.08541870 	   4.81755209    4.03018188 	   0.44227681 	   2.16158080 	   2.35875869 	   0.93648922 	   0.26207614  	  -0.20284179 	  -0.48340490 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  29.00000000 	   5.92667246 	 232.21911621 	   4.55756044    3.53277135 	   0.34482765 	   2.30872393 	   2.28613710 	   0.84034330 	   0.43831491  	  -0.27324167 	  -0.51453376 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  34.00000000 	   5.80978918 	 234.46099854 	   4.61720848    3.29816628 	   0.54791141 	   1.74331415 	   1.96583998 	   0.73003739 	   0.43200982  	  -0.20157781 	  -0.41409698 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  39.00000000 	   7.02705002 	 232.35978699 	   5.44750071    4.20123529 	   0.52287263 	   2.01594639 	   2.68270254 	   0.89935315 	   0.45993492  	  -0.29810005 	  -0.58693570 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  44.00000000 	   6.81331491 	 238.33316040 	   5.68183136    3.50462914 	   0.61978513 	   2.08159852 	   1.99571991 	   0.91069794 	   0.25469166  	  -0.26746199 	  -0.51341021 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  49.00000000 	   7.14636612 	 238.06611633 	   5.90543747    3.68065739 	   0.68682218 	   3.94781756 	   3.17197895 	   1.12550282 	   0.95361811  	  -0.28642127 	  -0.73757440 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  10.00000000 	  23.00000000 	  54.00000000 	   6.94368219 	 237.92829895 	   5.68342781    3.56129670 	   0.64961368 	   2.93101144 	   3.35123634 	   1.33932137 	   0.15298241  	  -0.47197890 	  -0.89247370 
 39.71360200 	  -7.73038300 	 34533.60000000 	 5112.01000000 	  11.00000000 	   0.00000000 	   0.00000000 	   7.31291485 	 232.27090454 	   5.49933577    4.25483131 	   0.52291548 	   4.52012110 	   4.98487425 	   1.62525189 	  -0.03572392  	  -0.21823880 	  -1.02433348 
