Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 		 Day 			 Hour 		 Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 		 v(m/s) 		 w(m/s) 		 u"(m/s) 		 v"(m/s) 		 w"(m/s) 		 uv(m/s) 		 uw(m/s) 		 vw(m/s) 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  22.00000000 	  59.00000000 	   4.72687626 	 154.38488770 	  -1.93237782    4.03045464 	  -0.09028662 	   2.09689355 	   1.76636779 	   0.50804412 	   0.48313200  	   0.04567261 	  -0.17019589 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	   4.00000000 	   4.08558369 	 166.61286926 	  -0.91370505    3.83915591 	   0.07275621 	   0.92817163 	   1.81892645 	   0.48376638 	   0.19463487  	   0.09508733 	  -0.06916378 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	   9.00000000 	   4.38259554 	 150.08024597 	  -2.08388996    3.62110710 	  -0.09056666 	   1.21322572 	   1.62595797 	   0.57000107 	   0.53403038  	  -0.28294399 	  -0.25444704 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  14.00000000 	   4.87190485 	 145.41906738 	  -2.66462493    3.86534572 	  -0.28407931 	   1.51543760 	   1.50280201 	   0.76469797 	   0.07407301  	  -0.06020463 	  -0.41947845 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  19.00000000 	   4.57377625 	 149.52586365 	  -2.20456839    3.74648094 	  -0.09354274 	   1.39885879 	   2.21917176 	   0.53284740 	   0.37542230  	  -0.17137542 	  -0.23012464 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  24.00000000 	   4.39641714 	 148.26533508 	  -2.19366646    3.54704642 	  -0.07748542 	   1.51504397 	   1.99053061 	   0.71173322 	   0.31430000  	  -0.17820622 	  -0.38909927 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  29.00000000 	   3.71797466 	 150.68170166 	  -1.72593391    3.07327747 	   0.00281620 	   1.14002299 	   1.86899257 	   0.63629001 	   0.14873378  	   0.06979082 	  -0.34734845 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  34.00000000 	   3.53414965 	 150.81733704 	  -1.64229369    2.94062734 	   0.14840193 	   0.80276662 	   2.38643122 	   0.43996158 	  -0.03872565  	   0.04681875 	  -0.47964144 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  39.00000000 	   4.49080992 	 155.77513123 	  -1.75092208    3.89146137 	  -0.13526754 	   1.63690662 	   3.47432852 	  16.28537560 	   0.11805200  	   0.14093597 	  -0.66372359 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  44.00000000 	   4.36360407 	 168.18522644 	  -0.78616375    3.75831318 	  -0.04719000 	   3.52720356 	   2.89613843 	   1.28742528 	  -0.05396841  	   0.21356486 	  -0.87550634 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  49.00000000 	   5.04761124 	 161.19511414 	  -1.49003530    4.37572765 	  -0.06651724 	   4.12173033 	   2.71578431 	  18.03415108 	  -0.18336843  	   0.46113005 	  -0.46250546 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  10.00000000 	  23.00000000 	  54.00000000 	   4.39671564 	 156.89295959 	  -1.65247488    3.87285304 	   0.11634061 	   1.91634417 	   1.54736376 	   0.87405598 	  -0.50522763  	  -0.15531245 	  -0.07037167 
 39.70312900 	  -7.74878200 	 32960.86000000 	 3942.30000000 	  11.00000000 	   0.00000000 	   0.00000000 	   5.68116093 	 153.50920105 	  -2.40686107    4.82935953 	   0.04828528 	   4.07433701 	   2.84509850 	   1.44631171 	  -1.56507015  	  -0.04190831 	  -0.55830222 
