Latitude (deg) 	 Longitude(deg)  UTM (East) 		 UTM (North) 	      Day 		 Hour 	     Minute 	 Wind (m/s) 	 Wind (deg) 	 u(m/s) 	 v(m/s) 	   w(m/s) 	 u"(m/s) 	     v"(m/s) 	     w"(m/s)        uv(m/s) 	    uw(m/s) 	   vw(m/s) 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  22.00000000 	  59.00000000 	   4.38473272 	 124.30439758 	  -3.43494201    2.34354472 	  -0.56146401 	   1.43892264 	   1.53000164 	   0.72284156 	   0.38324299  	  -0.09767716 	  -0.28804126 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   4.00000000 	   3.88069749 	 129.61763000 	  -2.83768868    2.34901142 	  -0.21624917 	   1.92108190 	   1.51210856 	   0.85765308 	  -0.40027547  	   0.18865296 	  -0.49341059 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	   9.00000000 	   3.65788698 	 128.25843811 	  -2.72650361    2.15005302 	  -0.30242631 	   1.35474813 	   1.51246989 	   0.73689085 	  -0.07915623  	   0.26639366 	   0.09195881 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  14.00000000 	   4.23540258 	 118.55153656 	  -3.61397958    1.96644175 	  -0.41931546 	   1.38409746 	   0.89927214 	   0.64970708 	  -0.11968073  	  -0.06799267 	  -0.17319568 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  19.00000000 	   3.96380281 	 112.94707489 	  -3.40530491    1.44175529 	   0.00646069 	   1.93252027 	   1.60289419 	   0.73818940 	   0.35184550  	   0.02825403 	  -0.30895740 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  24.00000000 	   3.81749177 	 116.46463013 	  -3.30318522    1.64436209 	  -0.32425645 	   0.86079973 	   1.14074802 	   0.71673810 	  -0.13463184  	   0.13972878 	  -0.40529862 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  29.00000000 	   4.04177618 	 123.34290314 	  -3.15650272    2.07682014 	  -0.41725683 	   1.32494426 	   1.90085709 	   0.56294155 	   0.27246070  	   0.02393251 	  -0.23664911 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  34.00000000 	   3.03474569 	 118.41583252 	  -2.50996184    1.35802794 	  -0.12451199 	   1.03741920 	   1.00277066 	   0.44968882 	  -0.01579352  	   0.08939786 	  -0.09584334 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  39.00000000 	   4.02881289 	 128.14588928 	  -2.95318413    2.31941462 	  -0.27056286 	   1.63685548 	   1.56828141 	   0.64451534 	   0.57189912  	  -0.06182368 	  -0.29422989 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  44.00000000 	   4.53398180 	 126.62955475 	  -3.19678259    2.37669992 	  -0.41998336 	   3.29134440 	   3.06381464 	   1.34720933 	   0.88914526  	   0.43532228 	  -0.50895596 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  49.00000000 	   4.47284698 	 124.45020294 	  -3.43375230    2.35556126 	  -0.26766655 	   1.80871737 	   2.35004401 	   1.08308637 	   0.45558697  	  -0.18057562 	  -0.55024278 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  10.00000000 	  23.00000000 	  54.00000000 	   4.97150183 	 128.85142517 	  -3.64708781    2.93772721 	  -0.34776521 	   2.45361972 	   3.13071418 	   1.35076058 	  -0.17049430  	   0.20001820 	  -0.49438396 
 39.71122000 	  -7.73484400 	 34153.40000000 	 4844.78000000 	  11.00000000 	   0.00000000 	   0.00000000 	   4.52940655 	 122.77126312 	  -3.64123130    2.34402943 	  -0.34325781 	   2.02265096 	   1.76685095 	   1.15338230 	  -0.13281401  	   0.05155299 	  -0.62103331 
